"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9605","LOC552815",138.0444,-0.07134345,0.2483693,-0.2872475,0.7739228,1
"9606","LOC552816",1466.607,-0.3489278,0.1818096,-1.919193,0.05495988,1
"9607","LOC552818",568.1882,-0.1680103,0.235923,-0.7121405,0.4763778,1
"9608","LOC552820",941.8045,-0.1101717,0.1975304,-0.5577454,0.5770183,1
"9609","LOC552823",460.7984,0.3116891,0.4008148,0.7776386,0.4367821,1
"9610","LOC552824",272.7986,-0.342045,0.1882032,-1.817424,0.06915221,1
"9611","LOC552827",45.83717,0.3879412,0.5284805,0.7340692,0.4629065,1
"9612","LOC552828",134.0606,-0.06868427,0.2657097,-0.2584937,0.7960259,1
"9613","LOC552829",307.2209,-1.034332,1.039762,-0.9947782,0.3198441,1
"9614","LOC552830",1670.597,-0.2437075,0.1742442,-1.398655,0.1619165,1
"9615","LOC552831",956.3123,0.1341242,0.2855655,0.4696792,0.6385842,1
"9616","LOC552832",2606.315,-0.6626105,0.839366,-0.7894178,0.4298679,1
"9617","LOC552833",468.9161,-0.03547259,0.2891423,-0.1226821,0.9023588,1
"9618","LOC552835",247.7383,-0.3554681,0.3321496,-1.070205,0.2845272,1
"9619","LOC552836",73.1189,-0.6771384,0.828011,-0.8177891,0.4134776,1
"9620","LOC552838",425.7588,-0.08016076,0.2981976,-0.2688176,0.7880701,1
"9621","LOC552839",46.93893,-0.6711889,0.5390956,-1.245028,0.2131216,1
"9622","LOC552840",71.38801,-0.03152838,0.4995262,-0.06311656,0.9496737,1
"9623","LOC552841",100.5321,0.3249348,0.403893,0.804507,0.4211042,1
"9624","LOC552842",195.9037,-0.05726845,0.2726059,-0.2100778,0.833607,1
"9625","LOC552843",116.2617,0.8052734,0.4462887,1.804378,0.0711721,1
"9626","LOC552844",742.6465,-0.3887478,0.4491039,-0.8656077,0.3867053,1
"9627","LOC552845",271.055,-0.1885349,0.2760262,-0.6830328,0.4945861,1
"9628","LOC552846",265.594,0.07251183,0.3829344,0.1893584,0.849812,1
"9629","LOC552847",905.9102,-0.1637851,0.1836442,-0.8918611,0.3724674,1
"9630","LOC552848",121.7122,0.1163471,0.4293422,0.2709892,0.7863993,1
"9631","LOC552849",1565.034,0.1791938,0.2065571,0.8675268,0.3856534,1
"9632","LOC552850",520.9861,-0.02835141,0.3087818,-0.09181698,0.9268434,1
"9633","LOC552851",114.148,0.7194162,0.5199725,1.383566,0.1664914,1
"9634","LOC678674",0.8421142,2.325404,5.209945,0.4463394,0.6553521,1
"9635","LOC724113",1.997987,0.2519586,1.638621,0.1537626,0.8777969,1
"9636","LOC724114",16334.1,0.4140636,0.4340606,0.9539304,0.3401189,1
"9637","LOC724115",271.5178,-0.5012468,0.2520368,-1.988784,0.04672505,1
"9638","LOC724117",0.3753821,0,5.267649,0,1,1
"9639","LOC724118",194.5916,-0.1377445,0.2898457,-0.4752337,0.6346204,1
"9640","LOC724119",144.3299,-0.0671984,0.3119051,-0.2154451,0.8294203,1
"9641","LOC724120",52.00927,-0.2569023,0.4238391,-0.6061317,0.5444273,1
"9642","LOC724121",119.443,-0.1835717,0.3947268,-0.4650602,0.6418884,1
"9643","LOC724123",1384.116,-0.1452824,0.2272525,-0.6392994,0.5226282,1
"9644","LOC724125",139.0723,0.2483504,0.3330731,0.7456333,0.455889,1
"9645","LOC724126",84.15941,1.02228,0.6009102,1.701219,0.0889018,1
"9646","LOC724128",453.0638,-0.1892788,0.3188253,-0.5936756,0.5527291,1
"9647","LOC724129",349.2553,-0.3272041,0.363105,-0.9011281,0.3675202,1
"9648","LOC724131",175.1349,0.1260512,0.3404809,0.3702152,0.7112221,1
"9649","LOC724133",129.3439,0.02868372,0.4261436,0.06731,0.9463349,1
"9650","LOC724138",25.33581,-0.3812268,0.5670903,-0.6722506,0.5014241,1
"9651","LOC724141",969.8108,-0.01899415,0.2820203,-0.06735029,0.9463028,1
"9652","LOC724142",555.7464,-0.5082796,0.368569,-1.379062,0.1678756,1
"9653","LOC724144",979.7204,-0.01872455,0.2726942,-0.068665,0.9452563,1
"9654","LOC724145",5.163153,0.6963759,1.097957,0.634247,0.5259196,1
"9655","LOC724146",2.562593,1.404924,1.255566,1.118956,0.2631589,1
"9656","LOC724150",55.44859,0.4456009,0.3768265,1.182509,0.2370036,1
"9657","LOC724151",89.95363,0.1900974,0.4606999,0.4126275,0.6798796,1
"9658","LOC724152",21.16998,0.8400659,0.5432516,1.546366,0.1220161,1
"9659","LOC724154",36.53107,0.4466646,0.4487518,0.9953489,0.3195666,1
"9660","LOC724155",128.0638,0.001924836,0.4247707,0.00453147,0.9963844,1
"9661","LOC724156",1.745727,-3.931927,1.919569,-2.048339,0.04052683,1
"9662","LOC724157",112.641,-0.2486461,0.4122664,-0.60312,0.5464288,1
"9663","LOC724158",16.96439,-0.7652188,0.5789787,-1.32167,0.186278,1
"9664","LOC724159",697.4991,0.1170468,0.4337856,0.2698263,0.7872939,1
"9665","LOC724160",691.8569,-0.2157683,0.3186405,-0.6771527,0.4983091,1
"9666","LOC724161",185.4303,-0.5593063,0.2790065,-2.004635,0.04500203,1
"9667","LOC724162",116.9342,0.1190735,0.4352077,0.2736016,0.7843908,1
"9668","LOC724164",143.6178,0.06773575,0.3713975,0.1823808,0.8552839,1
"9669","LOC724166",107.9844,0.4396953,0.3847464,1.142819,0.253114,1
"9670","LOC724167",89.39335,0.2295304,0.6029654,0.3806692,0.7034488,1
"9671","LOC724169",2486.411,0.04197367,0.5388352,0.07789703,0.93791,1
"9672","LOC724170",98.26528,0.09255802,0.4513079,0.2050884,0.837503,1
"9673","LOC724172",1285.005,0.2386291,0.2934161,0.8132788,0.4160582,1
"9674","LOC724175",938.7487,0.7950222,1.140783,0.696909,0.4858597,1
"9675","LOC724176",211.3461,0.1108497,0.4295282,0.2580731,0.7963505,1
"9676","LOC724177",954.233,0.6296347,0.4216961,1.493101,0.1354108,1
"9677","LOC724178",1337.903,0.4765129,0.3746803,1.271785,0.2034494,1
"9678","LOC724179",195.5913,0.01790889,0.3041706,0.05887779,0.9530494,1
"9679","LOC724186",1875.36,-0.2044156,0.3201602,-0.6384791,0.5231619,1
"9680","LOC724187",169.4597,-0.9380709,0.7329337,-1.279885,0.2005855,1
"9681","LOC724188",371.4991,-0.1028087,0.3757619,-0.2736007,0.7843915,1
"9682","LOC724189",314.5238,-0.2684092,0.3689851,-0.7274256,0.4669653,1
"9683","LOC724192",881.8285,-0.04394821,0.3790501,-0.115943,0.9076977,1
"9684","LOC724193",10.87031,-1.384014,0.9634051,-1.436586,0.1508357,1
"9685","LOC724195",33.84618,0.3185418,0.556465,0.5724381,0.5670252,1
"9686","LOC724196",3.466718,0.2293997,1.169318,0.1961825,0.8444674,1
"9687","LOC724197",9.066044,1.191922,0.8012527,1.487573,0.1368635,1
"9688","LOC724199",84.42114,-1.847347,1.704188,-1.084004,0.2783629,1
"9689","LOC724201",280.8105,-0.2318857,0.4131116,-0.561315,0.5745829,1
"9690","LOC724202",1.727312,-2.224001,1.900769,-1.170054,0.2419793,1
"9691","LOC724203",143.8289,-0.2057182,0.4989053,-0.4123392,0.6800908,1
"9692","LOC724205",479.056,0.4178211,0.3477573,1.201474,0.2295676,1
"9693","LOC724206",70.46787,0.3440969,0.5269483,0.6529993,0.5137567,1
"9694","LOC724207",71.28489,0.493967,0.4635669,1.065579,0.2866142,1
"9695","LOC724208",871.7184,-0.3169445,0.611842,-0.5180168,0.6044465,1
"9696","LOC724211",1581.011,1.655135,0.5269116,3.141202,0.001682562,0.5810778
"9697","LOC724212",495.7346,-0.02576211,0.2981154,-0.08641657,0.9311353,1
"9698","LOC724214",410.7169,-0.3473806,0.3032103,-1.145676,0.2519294,1
"9699","LOC724215",582.889,-0.04369744,0.2654405,-0.1646224,0.8692412,1
"9700","LOC724216",37.17565,-1.084614,0.7209878,-1.504344,0.1324928,1
"9701","LOC724218",420.4881,0.1152294,0.2528854,0.4556587,0.6486354,1
"9702","LOC724220",96.82563,-0.220681,0.505849,-0.4362586,0.6626491,1
"9703","LOC724221",2511.605,0.1015562,0.2565923,0.3957882,0.6922613,1
"9704","LOC724223",875.3784,0.1025222,0.3146543,0.325825,0.7445567,1
"9705","LOC724225",8.194891,-0.860066,0.8939909,-0.9620524,0.3360233,1
"9706","LOC724226",7.670334,-0.7259539,1.214109,-0.5979317,0.5498855,1
"9707","LOC724227",335.7029,0.9157638,0.5344679,1.713412,0.08663676,1
"9708","LOC724233",803.041,-0.1614225,0.3725495,-0.4332913,0.6648031,1
"9709","LOC724234",394.865,0.110705,0.329995,0.3354747,0.737267,1
"9710","LOC724235",284.0839,-0.3226154,0.3912309,-0.8246165,0.4095894,1
"9711","LOC724237",73.07545,0.7197595,0.4964556,1.449796,0.1471153,1
"9712","LOC724238",6.519966,-0.4467734,1.052728,-0.4243958,0.6712771,1
"9713","LOC724239",1400.711,-5.808109,1.74043,-3.337169,0.000846365,0.4743858
"9714","LOC724240",240.2975,0.08063487,0.3757626,0.21459,0.830087,1
"9715","LOC724241",175.3399,0.05244653,0.2339505,0.2241779,0.8226189,1
"9716","LOC724242",521.167,0.2005063,0.2526779,0.7935252,0.4274719,1
"9717","LOC724243",579.6464,0.09301736,0.3079909,0.3020133,0.7626419,1
"9718","LOC724244",90.09292,-0.4066644,0.389183,-1.044918,0.2960608,1
"9719","LOC724246",34.86981,0.02487153,0.511434,0.04863096,0.9612134,1
"9720","LOC724247",93.13531,0.04146173,0.4706503,0.08809456,0.9298015,1
"9721","LOC724249",88.55246,0.04818738,0.5114412,0.0942188,0.9249354,1
"9722","LOC724250",96.10284,-1.0487,0.5405015,-1.940236,0.05235102,1
"9723","LOC724251",107.4154,0.04255737,0.4871094,0.08736718,0.9303797,1
"9724","LOC724252",213.9411,-0.7797908,0.5928952,-1.315225,0.1884342,1
"9725","LOC724256",101.8937,0.07550628,0.2916366,0.2589054,0.7957082,1
"9726","LOC724258",0.855292,1.785061,3.198217,0.5581425,0.5767471,1
"9727","LOC724259",3.526413,-0.5824254,1.9432,-0.299725,0.7643869,1
"9728","LOC724262",66.75358,0.3953233,0.3773171,1.047722,0.2947669,1
"9729","LOC724263",193.7694,0.03197468,0.2827428,0.1130875,0.9099612,1
"9730","LOC724264",1091.952,0.03759373,0.3643593,0.1031776,0.917822,1
"9731","LOC724267",75.85385,-0.06833704,0.5441634,-0.1255818,0.9000629,1
"9732","LOC724269",338.1506,0.8621844,0.3784879,2.277971,0.0227283,1
"9733","LOC724270",54.99224,-0.8666856,0.5269472,-1.64473,0.1000256,1
"9734","LOC724274",855.9015,-0.2527099,0.332746,-0.7594678,0.4475728,1
"9735","LOC724275",42.70435,-1.641449,1.000998,-1.639811,0.1010444,1
"9736","LOC724279",737.4384,-0.2841761,0.1619081,-1.755169,0.07923046,1
"9737","LOC724280",240.7367,0.3539745,0.3648352,0.9702314,0.3319312,1
"9738","LOC724281",8.479473,0.08350183,0.8423416,0.0991306,0.9210346,1
"9739","LOC724282",4.614527,0.8657125,0.9735429,0.8892392,0.3738746,1
"9740","LOC724283",311.2101,0.2189931,0.3217692,0.6805906,0.4961306,1
"9741","LOC724285",67.79813,0.4033071,0.4796581,0.8408221,0.4004476,1
"9742","LOC724286",724.6719,0.5287688,0.4362465,1.212087,0.225479,1
"9743","LOC724287",62.65542,-0.1171855,0.3503431,-0.3344879,0.7380114,1
"9744","LOC724288",349.1694,-0.0935971,0.299595,-0.3124121,0.7547274,1
"9745","LOC724290",196.0743,0.2018776,0.4887748,0.4130278,0.6795862,1
"9746","LOC724291",4.141764,-1.071512,1.105875,-0.9689265,0.3325819,1
"9747","LOC724292",1123.798,0.2540544,0.3763405,0.6750652,0.4996343,1
"9748","LOC724293",5000.746,0.09560294,0.4770859,0.2003894,0.8411761,1
"9749","LOC724294",828.3582,0.1550636,0.2401798,0.6456143,0.5185291,1
"9750","LOC724295",2486.693,0.2658841,0.3979822,0.6680804,0.5040823,1
"9751","LOC724296",110.7717,-0.2866634,0.4414509,-0.6493664,0.5161016,1
"9752","LOC724299",71.57793,-0.1848475,0.5191006,-0.3560918,0.7217718,1
"9753","LOC724300",1078.508,0.145709,0.3301421,0.4413524,0.6589579,1
"9754","LOC724301",38.83593,0.8233305,0.5138098,1.602403,0.1090664,1
"9755","LOC724303",193.0991,-0.3557776,0.3791841,-0.9382713,0.348105,1
"9756","LOC724304",195.1262,0.1878165,0.3323982,0.5650347,0.5720502,1
"9757","LOC724306",319.892,0.261431,0.3316554,0.7882608,0.4305442,1
"9758","LOC724307",1.187093,4.114649,2.183474,1.884451,0.05950401,1
"9759","LOC724308",6.083249,0.5330428,1.069672,0.4983236,0.618256,1
"9760","LOC724309",11.02459,0.1247361,0.8042845,0.1550895,0.8767507,1
"9761","LOC724310",9.561683,-0.2902995,1.14562,-0.2533995,0.7999595,1
"9762","LOC724311",188.0904,0.2080611,0.3607394,0.576763,0.5640996,1
"9763","LOC724312",6.565504,0.03505705,1.019605,0.03438296,0.9725718,1
"9764","LOC724313",1.601965,0.1625165,2.378022,0.06834101,0.9455142,1
"9765","LOC724315",11.04406,-0.6549391,1.017292,-0.6438066,0.5197009,1
"9766","LOC724319",16.13776,0.752645,0.6543751,1.150174,0.2500723,1
"9767","LOC724320",53.05211,0.08157556,0.2947834,0.2767305,0.7819871,1
"9768","LOC724321",4098.24,0.1168736,0.3818876,0.3060419,0.7595727,1
"9769","LOC724322",66.19822,0.3604084,0.3872098,0.9307833,0.3519657,1
"9770","LOC724323",79.54679,0.1940413,0.5377259,0.3608554,0.7182076,1
"9771","LOC724326",37.78414,-0.3232008,0.3717001,-0.8695204,0.3845626,1
"9772","LOC724327",417.7825,0.01238506,0.1924094,0.06436825,0.948677,1
"9773","LOC724328",330.4535,-0.2757711,0.3036176,-0.9082846,0.3637279,1
"9774","LOC724329",168.3212,0.04403514,0.4495504,0.09795373,0.921969,1
"9775","LOC724330",170.7808,-0.07061607,0.3607251,-0.1957615,0.8447969,1
"9776","LOC724331",238.3844,0.1052322,0.2920079,0.3603743,0.7185672,1
"9777","LOC724332",252.616,0.2149351,0.4825814,0.4453862,0.6560407,1
"9778","LOC724333",37.00062,-0.05536732,0.6696921,-0.08267578,0.9341093,1
"9779","LOC724334",0.3910344,0.06203219,4.96496,0.012494,0.9900315,1
"9780","LOC724335",15.38732,-0.5942266,0.8928942,-0.6655062,0.5057268,1
"9781","LOC724336",889.313,0.052273,0.2921916,0.1788997,0.8580164,1
"9782","LOC724338",182.0656,-0.5307511,0.3703971,-1.432924,0.1518794,1
"9783","LOC724339",85.28255,-0.1363154,0.4706592,-0.2896265,0.772102,1
"9784","LOC724341",299.1816,-0.369818,0.4355782,-0.849028,0.3958657,1
"9785","LOC724343",67.75401,0.2334236,0.5170222,0.4514769,0.6516459,1
"9786","LOC724344",523.8578,0.3841833,0.3696791,1.039235,0.2986956,1
"9787","LOC724346",147.691,-0.04605657,0.381187,-0.1208241,0.9038304,1
"9788","LOC724348",16.7378,0.7681517,0.7407676,1.036967,0.2997511,1
"9789","LOC724349",225.9173,-0.02982362,0.4400601,-0.0677717,0.9459674,1
"9790","LOC724350",495.6523,0.2279327,0.2294717,0.9932935,0.320567,1
"9791","LOC724352",97.72283,-0.6907831,0.3553468,-1.943969,0.05189923,1
"9792","LOC724353",102.0539,-0.4261487,0.3503787,-1.216252,0.2238891,1
"9793","LOC724355",231.4944,0.01977384,0.3019665,0.06548357,0.947789,1
"9794","LOC724356",109.4278,0.1617292,0.3555857,0.4548249,0.6492352,1
"9795","LOC724357",1323.502,-0.1501328,0.2166551,-0.6929574,0.4883363,1
"9796","LOC724358",19.51333,0.6322969,0.6598425,0.9582543,0.3379346,1
"9797","LOC724361",395.06,0.07237403,0.3011076,0.2403593,0.8100517,1
"9798","LOC724363",211.6281,0.06857248,0.3280899,0.2090051,0.8344442,1
"9799","LOC724365",231.7171,0.1176107,0.4737822,0.2482379,0.8039503,1
"9800","LOC724366",1071.837,-0.1078511,0.252385,-0.4273277,0.6691407,1
"9801","LOC724367",334.3775,-0.9917174,0.8866073,-1.118553,0.2633308,1
"9802","LOC724368",5077.468,-0.153323,0.1976371,-0.7757803,0.4378787,1
"9803","LOC724369",777.4023,-0.2138258,0.3873071,-0.5520834,0.5808912,1
"9804","LOC724370",690.5425,-0.1571792,0.2730437,-0.5756557,0.5648479,1
"9805","LOC724372",86.09581,-0.09160477,0.3289436,-0.2784817,0.7806426,1
"9806","LOC724373",6.785835,-0.5494429,0.8608659,-0.6382445,0.5233146,1
"9807","LOC724374",24.80782,0.2802674,0.5939532,0.4718677,0.6370212,1
"9808","LOC724378",795.6195,-0.1297303,0.3734446,-0.3473882,0.7282997,1
"9809","LOC724379",16.43298,-0.3726751,1.034351,-0.3602985,0.7186239,1
"9810","LOC724380",512.1931,-0.01643998,0.3216875,-0.05110544,0.9592415,1
"9811","LOC724382",20.32875,-2.711389,0.9305779,-2.913662,0.003572164,0.7889435
"9812","LOC724383",714.4164,-0.2427862,0.1746181,-1.390384,0.1644123,1
"9813","LOC724385",92.86996,0.08597701,0.4858565,0.1769597,0.8595401,1
"9814","LOC724386",37.94241,0.4058404,0.5242754,0.7740977,0.438873,1
"9815","LOC724388",22.94489,0.4052727,0.5127465,0.7903958,0.4292966,1
"9816","LOC724389",234.2171,1.23444,0.5064472,2.43745,0.01479127,1
"9817","LOC724390",52.29818,-1.246711,0.7037274,-1.771582,0.07646391,1
"9818","LOC724391",3.645494,2.795012,1.401695,1.994023,0.04614951,1
"9819","LOC724393",6.475066,-0.1325466,1.171309,-0.113161,0.9099029,1
"9820","LOC724395",8.074869,0.9370239,0.8293177,1.129873,0.2585296,1
"9821","LOC724398",32.19767,-0.1149715,0.6249821,-0.1839597,0.854045,1
"9822","LOC724399",41.17955,0.2546986,0.5972394,0.4264598,0.6697728,1
"9823","LOC724402",1331.918,0.08606767,0.3029518,0.2840969,0.7763361,1
"9824","LOC724405",466.5159,-0.1870328,0.2475054,-0.7556718,0.449846,1
"9825","LOC724407",560.5614,-0.1035659,0.4328674,-0.2392554,0.8109075,1
"9826","LOC724408",340.3744,-0.18592,0.228416,-0.8139536,0.4156716,1
"9827","LOC724411",340.6565,0.3058509,0.4070617,0.7513626,0.4524345,1
"9828","LOC724412",24.42745,0.5908479,0.519616,1.137086,0.2555024,1
"9829","LOC724413",134.1414,-0.2561834,0.3286573,-0.779485,0.435694,1
"9830","LOC724415",63.65111,0.3850952,0.3678322,1.046932,0.2951311,1
"9831","LOC724417",70.15822,-0.4278241,0.5553844,-0.7703206,0.4411098,1
"9832","LOC724418",828.4004,-1.532357,0.4778558,-3.206734,0.001342511,0.5254588
"9833","LOC724420",986.6881,0.1342947,0.3462754,0.3878263,0.6981446,1
"9834","LOC724421",751.4083,1.10535,0.4797266,2.304125,0.02121563,1
"9835","LOC724422",30.00998,0.2054257,0.5538492,0.3709055,0.7107079,1
"9836","LOC724423",186.2828,-0.2706942,0.2879358,-0.9401201,0.3471559,1
"9837","LOC724424",126.6369,-0.1261732,0.3548383,-0.3555793,0.7221557,1
"9838","LOC724425",1.594726,3.570653,2.078191,1.718155,0.08576841,1
"9839","LOC724429",114.2979,0.1427081,0.5250394,0.2718046,0.7857723,1
"9840","LOC724430",3.154436,-0.9418361,1.949924,-0.4830116,0.6290875,1
"9841","LOC724431",480.5738,-0.3903018,0.2880548,-1.354957,0.1754314,1
"9842","LOC724432",1742.393,-0.02218528,0.2261628,-0.09809431,0.9218574,1
"9843","LOC724433",19.51109,-0.1752506,0.7573303,-0.2314058,0.8169996,1
"9844","LOC724435",61.7676,0.1904436,0.4291424,0.4437771,0.6572037,1
"9845","LOC724436",1.406284,3.085871,2.071743,1.489505,0.1363545,1
"9846","LOC724437",232.6698,-0.2514024,0.2342935,-1.073023,0.2832607,1
"9847","LOC724439",132.711,-0.2834469,0.4205598,-0.6739751,0.5003271,1
"9848","LOC724440",1184.203,0.08458965,0.2125911,0.3978983,0.6907052,1
"9849","LOC724442",558.1968,0.3980998,0.2850284,1.396702,0.1625031,1
"9850","LOC724443",211.8652,-0.1403488,0.3945915,-0.3556813,0.7220792,1
"9851","LOC724446",139.5212,-0.1004937,0.2576701,-0.390009,0.6965299,1
"9852","LOC724449",17403.96,-0.2324004,0.2833556,-0.8201724,0.4121179,1
"9853","LOC724450",727.4372,-0.1053114,0.3264716,-0.3225744,0.7470176,1
"9854","LOC724451",259.2133,-0.7159938,0.4006499,-1.787081,0.07392443,1
"9855","LOC724453",353.2339,0.007985534,0.2583748,0.03090678,0.9753439,1
"9856","LOC724455",366.6483,-0.1201263,0.3674777,-0.3268942,0.7437479,1
"9857","LOC724457",17.05385,-0.8196252,0.6962184,-1.177253,0.2390946,1
"9858","LOC724458",12.30346,0.04568004,0.7135854,0.06401481,0.9489584,1
"9859","LOC724460",170.2163,-0.444094,0.3997642,-1.11089,0.2666157,1
"9860","LOC724462",23.19562,-1.476189,0.9173765,-1.609142,0.1075852,1
"9861","LOC724463",114.9045,-0.04234067,0.2637284,-0.1605465,0.8724506,1
"9862","LOC724464",235.3458,-2.815728,0.611112,-4.607547,4.074462e-06,0.03735427
"9863","LOC724465",19.01695,-0.7691473,1.045874,-0.7354113,0.4620891,1
"9864","LOC724466",18.17099,0.8209348,0.8853435,0.9272501,0.3537967,1
"9865","LOC724467",143.141,-0.3252166,0.4720385,-0.6889619,0.4908472,1
"9866","LOC724468",53.98274,-0.4013672,0.4512711,-0.8894147,0.3737802,1
"9867","LOC724471",818.2466,-0.4860902,0.8579199,-0.5665916,0.5709917,1
"9868","LOC724472",236.4676,0.08870557,0.4765231,0.1861517,0.8523258,1
"9869","LOC724473",31.93615,-0.3840588,0.4904441,-0.7830838,0.4335779,1
"9870","LOC724474",161.6912,-0.03257088,0.3863663,-0.08430052,0.9328175,1
"9871","LOC724475",349.6339,0.3611903,0.4555176,0.7929228,0.4278228,1
"9872","LOC724477",7.20351,1.005137,0.8651937,1.161748,0.2453379,1
"9873","LOC724480",575.6206,-2.288609,0.9766925,-2.343224,NA,NA
"9874","LOC724481",2456.371,0.5977463,0.3863941,1.546986,0.1218666,1
"9875","LOC724483",0.676074,-3.387638,2.854101,-1.186937,0.2352525,1
"9876","LOC724486",927.9031,0.05664659,0.4442155,0.1275205,0.8985284,1
"9877","LOC724487",685.7449,-0.1464684,0.1796273,-0.8154016,0.4148425,1
"9878","LOC724488",3808.006,-0.2352249,0.4940205,-0.4761441,0.6339717,1
"9879","LOC724489",96.21803,0.3925216,0.664423,0.5907707,0.5546741,1
"9880","LOC724490",235.2152,0.5268154,0.53107,0.9919888,0.321203,1
"9881","LOC724493",370.8016,-0.02789124,0.3935614,-0.07086883,0.9435021,1
"9882","LOC724494",531.6758,0.1302208,0.3175561,0.4100719,0.6817532,1
"9883","LOC724495",40.43328,0.9941145,0.5834367,1.703894,0.08840082,1
"9884","LOC724496",173.1402,0.2769719,0.3235349,0.8560803,0.3919534,1
"9885","LOC724497",194.5758,0.4627911,0.3636925,1.272479,0.2032029,1
"9886","LOC724498",507.6782,0.7214646,0.5514208,1.308374,0.1907465,1
"9887","LOC724499",4.825589,0.2909754,0.972968,0.2990596,0.7648946,1
"9888","LOC724501",136.3455,-0.111762,0.3364327,-0.3321971,0.7397404,1
"9889","LOC724502",109.9986,-0.1385648,0.345462,-0.4011,0.6883465,1
"9890","LOC724505",324.2853,-0.02120138,0.3068628,-0.06909074,0.9449174,1
"9891","LOC724506",178.0422,-0.5122273,0.5089287,-1.006481,0.314184,1
"9892","LOC724507",3.555336,-1.976671,1.304207,-1.515611,0.1296176,1
"9893","LOC724508",80.15554,5.351588e-05,0.5216993,0.0001025799,0.9999182,1
"9894","LOC724509",193.6528,-0.02107602,0.2531673,-0.08324938,0.9336532,1
"9895","LOC724510",414.8903,0.09805026,0.410633,0.2387783,0.8112775,1
"9896","LOC724511",23.54255,0.7499322,0.7138556,1.050538,0.293471,1
"9897","LOC724513",148.7557,0.05400923,0.347019,0.1556377,0.8763186,1
"9898","LOC724515",2.805311,-0.05605912,1.322502,-0.04238867,0.9661889,1
"9899","LOC724516",338.482,-0.2777583,0.185196,-1.499807,0.1336644,1
"9900","LOC724517",678.3758,0.04332036,0.2736231,0.1583213,0.8742037,1
"9901","LOC724518",41.60138,0.04726674,0.5527369,0.08551401,0.9318528,1
"9902","LOC724519",200.9074,-0.1362839,0.2270037,-0.6003596,0.5482666,1
"9903","LOC724520",6.458458,1.291707,0.9436524,1.368837,0.1710501,1
"9904","LOC724521",3.631006,-1.057918,1.108607,-0.9542775,0.3399432,1
"9905","LOC724524",236.2332,0.2009429,0.3054814,0.657791,0.5106725,1
